respondent_id,h1n1_vaccine,seasonal_vaccine
33859,0.13430587493543938,0.43024061623022336
33860,0.10885413748885947,0.06501688227879174
33861,0.25482221094928287,0.28625125507077265
33862,0.09419651966452729,0.8858193781790068
33863,0.06019526385296595,0.1609503835891273
33864,0.030175824171438943,0.9595506413001449
33865,0.11063764571811735,0.1125568933361505
33866,0.31389528912822184,0.6422111023398112
33867,0.3908728604680337,0.2629214551870942
33868,0.0732282908023103,0.4826015786765451
33869,0.13957158396376332,0.13283498634188673
33870,0.0851477909257366,0.1834112107691425
33871,0.05539895740616028,0.9450329763611482
33872,0.27411331426270164,0.7048285578745904
33873,0.05131804442200992,0.11786665855924619
33874,0.1561753116528396,0.10629740609681744
33875,0.9386753150063911,0.9354855782682376
33876,0.026645888339460185,0.03055254896891222
33877,0.8770604259700788,0.8420706033425844
33878,0.06417809715885858,0.5732834680090685
33879,0.12830779395167094,0.10823095965894279
33880,0.016365385951705936,0.08979524468024636
33881,0.09914282387178926,0.13722763475123745
33882,0.30924932562686874,0.5213097616746124
33883,0.11328187685439162,0.18649142232356444
33884,0.09958648474161076,0.08731163937477335
33885,0.09263251482063262,0.8028583345228198
33886,0.06200679126351847,0.3563604711299575
33887,0.12605519103512375,0.3589919449778949
33888,0.026558227499018365,0.4534721059006155
33889,0.17801960590278038,0.6870065758402798
33890,0.10638668517494104,0.3036854245776613
33891,0.2339859142347045,0.9506916554943007
33892,0.4575507410088351,0.8618615599408712
33893,0.08360475076030909,0.11511566464266443
33894,0.9801551472059359,0.9505062435452555
33895,0.07311841033266361,0.12242007196558734
33896,0.0433910192372836,0.7793585105524463
33897,0.09947962187048409,0.14242331725218535
33898,0.08786848507693808,0.41817662681739265
33899,0.13739802234630996,0.125590519930453
33900,0.08830591245241352,0.12490701375808473
33901,0.08873445488393913,0.1656147849332421
33902,0.07098020637799884,0.8613985694728739
33903,0.05858442994774088,0.12467127378127332
33904,0.3566170494276542,0.9410318362275483
33905,0.0668808859983102,0.31693292276996343
33906,0.42295088453912894,0.5988290643797365
33907,0.1545039833837211,0.7053900631313972
33908,0.13233305404172413,0.2605614101957045
33909,0.046742447848128005,0.8748461541823095
33910,0.5928954642521103,0.6420922503651432
33911,0.21465880206368684,0.5589376341715473
33912,0.06853763217471623,0.0937178058152527
33913,0.38448695266511945,0.882621206798016
33914,0.012139539998485669,0.18914525913083988
33915,0.38641988596253407,0.951279978659914
33916,0.5,0.629501067725935
33917,0.08874304478570835,0.21786501505625006
33918,0.13726396942356747,0.12900999675731206
33919,0.08893503510669795,0.1659068258719003
33920,0.5101243916801271,0.7713309031059181
33921,0.06034790793345064,0.5535317616936275
33922,0.060887696853850995,0.6528655737640475
33923,0.31623617354736444,0.7543310538039764
33924,0.0975471032707083,0.36216399939605926
33925,0.09893100362424008,0.17945438070898873
33926,0.03188576539500767,0.7785878213203382
33927,0.6187171687684251,0.7034765821446733
33928,0.1094319813048159,0.10078599912320643
33929,0.11616822501072628,0.07659951412001267
33930,0.7842860137801703,0.8171435496860806
33931,0.1377379673132907,0.9491807918887234
33932,0.14071390634354503,0.08216421320360139
33933,0.376598197082912,0.6779164753770659
33934,0.4099245537798511,0.9546035027346714
33935,0.14813203869232702,0.4304043348186788
33936,0.09249936397801169,0.7669834999480618
33937,0.21088712746187355,0.5185487002906534
33938,0.25700738965161674,0.8825872925641467
33939,0.9725633966799512,0.9489086971287535
33940,0.08102553168472271,0.043702982669987456
33941,0.15342364221200339,0.09137154824391829
33942,0.08172760540281093,0.12456376804017469
33943,0.21866204052175756,0.5851761773075403
33944,0.11116340806816367,0.33199502898630573
33945,0.05958928477641705,0.8165907189506836
33946,0.055572110317224345,0.9305842975870756
33947,0.03862713526389493,0.47369480483903453
33948,0.059649926542121895,0.16828724306078036
33949,0.28906921833005406,0.7821155405857564
33950,0.1013633901217742,0.05419330026390205
33951,0.04936279005146497,0.37732559815568234
33952,0.10216875036816297,0.04164588510657264
33953,0.05898359422936073,0.6493880280495408
33954,0.9627611027280364,0.967455834876755
33955,0.42899501316663513,0.7692870146712957
33956,0.16848901257950843,0.2542507199427884
33957,0.06941540228730683,0.2749503659164729
33958,0.09174759926608082,0.0727855337925892
33959,0.2567825273218246,0.8154248728865322
33960,0.23382356123664064,0.24201823329514005
33961,0.09189339083171227,0.06489438646104478
33962,0.5264175611842415,0.913685569952265
33963,0.09817187799049232,0.08881004121557202
33964,0.07608527419729773,0.6057750946978396
33965,0.9372328469135837,0.9248802066372281
33966,0.6845177253787305,0.7151696202386776
33967,0.2614843393939574,0.7397273148324841
33968,0.3474953662827373,0.4238472132852698
33969,0.2536263855246595,0.6855466715548643
33970,0.18162030388114228,0.44722152930147335
33971,0.05343695848971668,0.337456782649945
33972,0.2123362672322596,0.7686232817823052
33973,0.0834003154844248,0.07066398125128527
33974,0.09440988282535544,0.13267485297899925
33975,0.12075369898974497,0.15523806814924876
33976,0.19018106328103618,0.23327204214769176
33977,0.15769589309299364,0.31035698638731957
33978,0.13114143824509525,0.2492425402525936
33979,0.12331158892022458,0.27471564249979263
33980,0.11230715997567102,0.08422591404168547
33981,0.11570256251736118,0.8301023816252303
33982,0.09431025782675365,0.6239382768069128
33983,0.9537342810551598,0.6056143554421481
33984,0.18814261233531543,0.2559793395845589
33985,0.07051377363077377,0.23615037492380495
33986,0.12141292465467825,0.2206141115391287
33987,0.06054446452936115,0.4325206332621935
33988,0.13166004793699534,0.40283207300716484
33989,0.06248422592970154,0.0727569520921554
33990,0.10634828566930357,0.9779270853701976
33991,0.08965611139145396,0.0793559302450651
33992,0.13293580830688193,0.3312941004870716
33993,0.08457439274580619,0.058628004016486185
33994,0.08794303151563591,0.1463145608181221
33995,0.7066731579799402,0.3968087854658851
33996,0.49172576166681575,0.7985432168133796
33997,0.23399998666164734,0.9276709585567658
33998,0.16126403500700784,0.4030480849393177
33999,0.21309567347183248,0.5212198410772939
34000,0.0923913367390618,0.9516573138022075
34001,0.5547924475037217,0.5844160653672393
34002,0.026500420400196196,0.9271618079038599
34003,0.1289041229450735,0.22584167630300447
34004,0.9762193090972294,0.9705153713653313
34005,0.1217701179590889,0.21279152391905848
34006,0.11100060923194771,0.1808356855568528
34007,0.09606143025765707,0.25874607708477426
34008,0.04860591212355455,0.6196294978090326
34009,0.09821641512544488,0.3234726760330716
34010,0.11401584694061556,0.23753808642755325
34011,0.7384091417445721,0.9524749873731816
34012,0.1313203570568371,0.23440661544821897
34013,0.08320177324860636,0.07563768904466367
34014,0.21267888504299282,0.7758314068106499
34015,0.0517401948209875,0.05338706240095619
34016,0.11421529315310355,0.16350909341769726
34017,0.06557160042199744,0.4291364573367123
34018,0.5855703780655305,0.18529537905773427
34019,0.1172125045970152,0.2767119250844143
34020,0.07711069579749744,0.7539269506663178
34021,0.08452903235467465,0.1597947307710165
34022,0.4027865331830625,0.933341806824713
34023,0.3633218092704139,0.9473716756693187
34024,0.1699369758205974,0.1345915742569471
34025,0.16572579684207928,0.5767883754170237
34026,0.0913404956429874,0.705720943662312
34027,0.06340283335679409,0.18014917743373396
34028,0.1690528523825781,0.350357271383607
34029,0.09153790740038711,0.8979526610642748
34030,0.06596945897008978,0.6493013992743603
34031,0.09801283976737199,0.6777511464937876
34032,0.1372321599469624,0.7760031523976882
34033,0.988868589153347,0.8442168995570478
34034,0.062011753827243395,0.2541964630481479
34035,0.06182979378978062,0.9087897312312254
34036,0.6658323256983608,0.9105217891889447
34037,0.2276216302583676,0.6986631852618597
34038,0.0667513291319382,0.15856009884068537
34039,0.24502280266766563,0.6823260888050363
34040,0.1251402564242808,0.42885454606562856
34041,0.22545273836597732,0.7823902486813078
34042,0.96035756070011,0.9812562705042611
34043,0.8549995051764894,0.8918332749046379
34044,0.10490726735423618,0.25725579853400654
34045,0.12069705266016116,0.2451834440722313
34046,0.12256742141126374,0.14758812510667957
34047,0.07406386838853231,0.8703329244571644
34048,0.34263845685957406,0.6661714925440848
34049,0.11180329047623934,0.08831192494556254
34050,0.10339497093750928,0.19988980455571723
34051,0.08595378768680766,0.1924777564046489
34052,0.07174123111579343,0.18717333433608535
34053,0.049435041903187836,0.3295187166399732
34054,0.5,0.18887500302763632
34055,0.055719261998885994,0.10579482500551321
34056,0.03423977809434065,0.9725388287508026
34057,0.7713920989730231,0.8598933768599116
34058,0.11505965698592102,0.24917381167723793
34059,0.6460882228274788,0.8458744811729563
34060,0.14219027167522721,0.7427262754823601
34061,0.14244924283589602,0.591311201031912
34062,0.10084923034341974,0.8074906693970125
34063,0.40167458366031616,0.47159940206203543
34064,0.26790601783456836,0.8230873528495118
34065,0.18371330268943556,0.2856873501098213
34066,0.1564963999731542,0.6421633993823258
34067,0.38960821915560956,0.7138887812132181
34068,0.07945829951475077,0.11689935304347371
34069,0.5845855284342765,0.8865713208081398
34070,0.08845608549813945,0.12548383331758992
34071,0.15744822180490148,0.9796299423766907
34072,0.06706764283466206,0.34328317571564393
34073,0.9711119247208032,0.2733955044329887
34074,0.028367950520236246,0.9627791724426593
34075,0.08667029689528284,0.7148994387615104
34076,0.059479139050007145,0.23458398104071282
34077,0.9431107560667279,0.9442393851576444
34078,0.08320401363943568,0.07039498125074661
34079,0.21178159018058865,0.524218922763384
34080,0.1470660152890381,0.11967497258798324
34081,0.646034754296589,0.8742902498227177
34082,0.11038256922354765,0.12889648567703307
34083,0.10217102883249626,0.42295458405268016
34084,0.07761816141751576,0.23255931582296227
34085,0.45856445067725915,0.8981428990968416
34086,0.11588309351003973,0.21730075667250054
34087,0.4062444729375013,0.6169166054463119
34088,0.09046590605874061,0.07739391413665264
34089,0.07906929897542206,0.37146985021934453
34090,0.22128174254345884,0.27607097879998765
34091,0.1481891271226268,0.6288774212062093
34092,0.07423149685625409,0.14756550969666074
34093,0.06973833033298306,0.4807509049566682
34094,0.3910437242571792,0.6338582894120943
34095,0.12070332500717657,0.1343310563597327
34096,0.1338334648485598,0.09965419634135479
34097,0.4419029230125244,0.8964464647553674
34098,0.10982241831905655,0.16684118734954892
34099,0.13902601984432045,0.2468487208509902
34100,0.34894590201727615,0.29338084768397715
34101,0.02073729357703855,0.16693732775755707
34102,0.06837229336142642,0.1555235331760844
34103,0.1418459500142401,0.0750180133315147
34104,0.06811116303339407,0.08236677523525174
34105,0.08053819770215205,0.9258950887223818
34106,0.36453247281561335,0.5
34107,0.33325760894471573,0.7953782041015616
34108,0.06475847232480121,0.07147413197257568
34109,0.10097375396909229,0.10863132111520321
34110,0.11243901436459176,0.20311403256582017
34111,0.12792524315438664,0.08319428262964537
34112,0.12061007807739026,0.3093225949854926
34113,0.6334238024029453,0.4562591118166004
34114,0.1312386764531431,0.1247855373590185
34115,0.06977802513185,0.09324537083049693
34116,0.24770519885770698,0.452762406176203
34117,0.1986077693709526,0.3098181512074432
34118,0.16049816378810133,0.1512460249656462
34119,0.1061568419415376,0.11274812747660512
34120,0.10232814545345673,0.0740036239110928
34121,0.06197020020883201,0.360672959150118
34122,0.566457421730287,0.7260825979889877
34123,0.11000735775843826,0.20092992198984197
34124,0.1378395607883769,0.8410789838533456
34125,0.07057883631170973,0.061488297330168494
34126,0.05419839935770866,0.33388950113661153
34127,0.04021091273291542,0.7003553734767509
34128,0.05534334406205947,0.2396682818568762
34129,0.03956321867059105,0.3658999240888576
34130,0.6968115753855348,0.9248668140750199
34131,0.08391726616831856,0.9876911664801925
34132,0.1050210328330877,0.1378780698727505
34133,0.024225427171062384,0.468643115423649
34134,0.6868454242232404,0.9498066854760501
34135,0.10830818281773963,0.8511706299286261
34136,0.10560400848439479,0.4674665303736993
34137,0.4566081271783203,0.7588756714277639
34138,0.7707216646367118,0.7528415819999138
34139,0.06995590246508473,0.5
34140,0.14267235500499276,0.3507257645846522
34141,0.1955065279314036,0.7755663625905501
34142,0.16403450204806122,0.46116952317210586
34143,0.11539014576370307,0.6882875952641709
34144,0.8841984890434537,0.8236216712943666
34145,0.6849153418880926,0.5877697381898765
34146,0.5081837244996906,0.6807829389803075
34147,0.11866044360463945,0.08344378612106416
34148,0.05842610309498973,0.9488903407673429
34149,0.12252941413688466,0.8648561947937473
34150,0.13778433541338328,0.947438871930096
34151,0.11754304525607098,0.33473930288707554
34152,0.013017318458254871,0.8983818271983591
34153,0.1651721727026501,0.8809286160521284
34154,0.030003891711868732,0.23396112580926762
34155,0.09600077380416701,0.15762175935513154
34156,0.11336817412411358,0.1972419412176302
34157,0.054699412310563446,0.17259428131135893
34158,0.07075794436100706,0.8038957195452624
34159,0.4668530534643654,0.9465196776347641
34160,0.13904746695900816,0.09692121442748722
34161,0.06034084883445597,0.6946103213374399
34162,0.13971686715854056,0.34514205650104224
34163,0.0908298712706043,0.4552353254579363
34164,0.09011049369493142,0.28084275716539264
34165,0.2386598687247669,0.9753247037774828
34166,0.192577028550769,0.781840682019914
34167,0.3941980884883178,0.5946046515307621
34168,0.1414481827210985,0.24995853481787242
34169,0.22670422390679082,0.29730456127309407
34170,0.29055702984965315,0.5881533708308837
34171,0.09032737446253913,0.12267780564408264
34172,0.14564766209426444,0.2548011715567615
34173,0.07945223041239607,0.10566677821875473
34174,0.1058921923611852,0.12184271465761015
34175,0.246839949941411,0.37345092375024624
34176,0.09715693028739766,0.14639810066887887
34177,0.08620385321511771,0.6652786871692562
34178,0.09362874910030713,0.22133472442224494
34179,0.07820595119771934,0.5131632504341994
34180,0.12262483157843282,0.08375536832115768
34181,0.060632136311392776,0.7273996116066876
34182,0.2492673935527134,0.4778111128981019
34183,0.06731647833327112,0.04380127229766389
34184,0.09471101439335557,0.6072363388290808
34185,0.05506275386732392,0.29508300595515224
34186,0.0818687895486738,0.11458051712738969
34187,0.0826114723399662,0.826664041930492
34188,0.15103088082999924,0.3445225365758366
34189,0.09246797835767032,0.9583529850746723
34190,0.09038967771263569,0.16583556044415385
34191,0.08538492075497339,0.16502603476214142
