respondent_id,h1n1_vaccine,seasonal_vaccine
34540,0.03130155475180613,0.7074091839721744
34541,0.1603157709151449,0.4803723002799841
34542,0.1320882293922116,0.22266395320499022
34543,0.1997597654408722,0.557572852991745
34544,0.20835738897267458,0.26152851113064657
34545,0.316122495667749,0.8226263016119055
34546,0.0909178481558354,0.26721573825495476
34547,0.16043448138138508,0.7135228952101798
34548,0.029912132070623803,0.23463457988364278
34549,0.11821440547470025,0.22596259100936417
34550,0.17961516339851916,0.7298847289071053
34551,0.2462774804989185,0.5500942738143668
34552,0.07826829148474404,0.10099863196615502
34553,0.5213817407655408,0.8138128971622041
34554,0.08460881318067703,0.12689649777173823
34555,0.2405962440472765,0.19719597051826956
34556,0.09910481662103732,0.4517008556407106
34557,0.6376337229392497,0.8120435848643134
34558,0.25839950584901317,0.7154135052959913
34559,0.02740422040895424,0.047785949126597324
34560,0.014035374132821552,0.025095017842217557
34561,0.1015225650915473,0.22070492869110475
34562,0.07938370472271851,0.13914788755170282
34563,0.019236747158583777,0.2779972854179216
34564,0.15408136324893543,0.9317179503907547
34565,0.34769055205228827,0.6311693192595423
34566,0.08581572151541303,0.881148466476371
34567,0.18670405359088907,0.13231151091956106
34568,0.04472399592076313,0.14955912413867622
34569,0.2048226332663429,0.6603474932849778
34570,0.4599845191925745,0.7547548894638477
34571,0.3683402167048848,0.8745016701819025
34572,0.16932099417764124,0.47380742691709715
34573,0.039551064159570035,0.16722652139275085
34574,0.08380429805790286,0.3306121825693459
34575,0.12176588771100891,0.43982795642640815
34576,0.3819747707371246,0.29541376041574857
34577,0.04827752895057651,0.9005779157969508
34578,0.1669649688156829,0.6944307766210235
34579,0.11307290832793593,0.32789379089939563
34580,0.21917864769964376,0.19090531976674127
34581,0.009565750565071455,0.03217066595621603
34582,0.23295987695084858,0.5223251487071612
34583,0.08886848673426032,0.8584727103982812
34584,0.19600799419864595,0.4823488893006044
34585,0.28171643255222006,0.2142894260510227
34586,0.0362979687852807,0.07211232614174826
34587,0.3812315809963834,0.6286329683210657
34588,0.056163193992600634,0.28769180933783284
34589,0.3614071309598698,0.8115008466761248
34590,0.7567132144329274,0.8486615767591529
34591,0.1374366414852738,0.1730562271750796
34592,0.07353184695276678,0.8209470854630103
34593,0.0966373239325619,0.16591779249733812
34594,0.2200979434918707,0.13274247822931778
34595,0.2256584864901931,0.4179728780721416
34596,0.4520803556372732,0.5724889515620749
34597,0.13460851197236273,0.3495908701600778
34598,0.12464066631367268,0.13402994546069702
34599,0.2443694656040698,0.6117556111655654
34600,0.4154268927233913,0.7208591987627447
34601,0.10246837035296716,0.4611920533779746
34602,0.268530418071976,0.3825677194767576
34603,0.06312969231114114,0.10089185805648034
34604,0.10767825182367023,0.45438357601081053
34605,0.17351624552072037,0.4532323108425521
34606,0.3203967968591783,0.3329071173587512
34607,0.18972553774627432,0.7614587833680903
34608,0.23307371803354926,0.6459364020191614
34609,0.016067897859326503,0.2705019861913582
34610,0.010814375616419429,0.01635370330598954
34611,0.1915127350175569,0.17244771397173253
34612,0.2479814230452989,0.06950366958748773
34613,0.17720981919794956,0.25213040799151315
34614,0.3052747764228747,0.7165785660201985
34615,0.05728688470526651,0.20697472480948237
34616,0.45289911923480153,0.6625239774002681
34617,0.01048791780226289,0.014894504503342645
34618,0.15693437165764323,0.6534135618292879
34619,0.03275208603382637,0.08545993573021954
34620,0.08455451926482549,0.243526056833183
34621,0.26898016640063593,0.7020409452493592
34622,0.14853250105907043,0.3638024658468787
34623,0.8483322392104614,0.8832843800491487
34624,0.058163540328157154,0.15099546476100423
34625,0.7158513221267321,0.7771384916488
34626,0.47452688007977223,0.6193959973924892
34627,0.0869194599307278,0.022421523214685823
34628,0.14518129980737685,0.8422024944670518
34629,0.02099459750178449,0.06997123335914261
34630,0.04336337235494674,0.16260534368173946
34631,0.055971121117731774,0.8491856945872647
34632,0.026712008225728293,0.10396377609140829
34633,0.054087657753090004,0.11927245630079941
34634,0.19838680188086716,0.49507063489676045
34635,0.07871150842776352,0.13522783381036432
34636,0.47010357780830214,0.47522446880394176
34637,0.0711830462058134,0.16174196363685275
34638,0.27980397389553735,0.6238435864448778
34639,0.05625511429724765,0.14162903137814858
34640,0.06671638988826548,0.4589271530472617
34641,0.09637658763332929,0.1445543648622945
34642,0.023935078873905103,0.6444021818655397
34643,0.43494081646096894,0.7050874972839991
34644,0.18099750682415902,0.5066727749078224
34645,0.03432565533224541,0.15323593221558954
34646,0.21581894863467513,0.4259738307554521
34647,0.803588065153741,0.35390392121780034
34648,0.02278742387564691,0.1284401450161913
34649,0.018651436448292508,0.1555209117146426
34650,0.23033488134228233,0.4196071437711241
34651,0.4430617487552384,0.20778984433325118
34652,0.22355918524878182,0.41782852961798567
34653,0.4456940250007179,0.7129538561200462
34654,0.4726322090931755,0.7547165789560314
34655,0.10249462086173612,0.21813946069216159
34656,0.27280148691003475,0.5036204256314578
34657,0.34463371562026024,0.7553675269571405
34658,0.009704305887064208,0.1684731866787745
34659,0.06781625975101462,0.3113494160222738
34660,0.0985505000265495,0.6901651340602571
34661,0.13499384038006224,0.4209152968668933
34662,0.048492661805091014,0.21963376679884364
34663,0.30646972601898115,0.5090753955816605
34664,0.26627536810517993,0.8243537091035686
34665,0.05602530888686386,0.15063817894853412
34666,0.17926120289244218,0.4645696901516309
34667,0.1441344863659641,0.309841844954655
34668,0.12338364097994514,0.8130964779040869
34669,0.09359236612005947,0.40424630494758507
34670,0.7450335864918204,0.7433040762253109
34671,0.07702302441976656,0.8450484909320617
34672,0.06296843070786841,0.655462045702427
34673,0.33621400131963125,0.43540712594374614
34674,0.36832905370652635,0.23498693809811896
34675,0.7031692707538215,0.8584557716190115
34676,0.5989664589700647,0.8318925449984506
34677,0.13280994365760967,0.3747148161373361
34678,0.20021721119961494,0.9753234051554136
34679,0.39609602297751256,0.6208882042549763
34680,0.2417953716594133,0.809153444246135
34681,0.045852206768373,0.030178580683416306
34682,0.7138860493288324,0.4522181809311323
34683,0.11847403901689854,0.4108210374982414
34684,0.06371039036494444,0.13459678670049458
34685,0.12704976124215075,0.45624893973929215
34686,0.048239878462767345,0.46132695082934383
34687,0.2521186580635609,0.6070766170928984
34688,0.07009616958668076,0.6120969865362426
34689,0.3623190334923857,0.15169418801338008
34690,0.499325977681956,0.501504902975855
34691,0.0304058340896244,0.4993737072648826
34692,0.5581907895345356,0.8199878488450496
34693,0.10826279475220364,0.025704322715400647
34694,0.10596831976900248,0.6006540869301036
34695,0.02229121998943003,0.15142800385751132
34696,0.049238771336969626,0.9019076008889694
34697,0.05986864498286218,0.1059448508029612
34698,0.1330529663625135,0.14789739983284125
34699,0.011668368995826173,0.22829968342703785
34700,0.3472941694879534,0.46507010871289034
34701,0.0246767740837872,0.2435174134926489
34702,0.04499733532050042,0.29807466543315425
34703,0.2704626765757725,0.17008602138406184
34704,0.051166189735427726,0.6321238710099898
34705,0.28471566438441537,0.9487433443480731
34706,0.505982367350006,0.7873966928347512
34707,0.04256830568600448,0.09432568775784353
34708,0.09765588733840151,0.34794984508793825
34709,0.032875900997781655,0.1305033433576625
34710,0.08849966003872274,0.043923308090958145
34711,0.6154190434364273,0.7791428057387841
34712,0.24473078428000508,0.5066891435526681
34713,0.08044826384274056,0.18793677839920436
34714,0.037504459740073874,0.04951347721376314
34715,0.054277671812953926,0.2413234385503113
34716,0.5785513205410554,0.7828721672158908
34717,0.023918361668371836,0.32404268186424573
34718,0.6648486758603118,0.6510936000012555
34719,0.05104239439771525,0.7307032351515441
34720,0.3772390124093424,0.7328182522254071
34721,0.024058173703489803,0.1875685067100841
34722,0.03947202401467225,0.12152495184255793
34723,0.17440102972646224,0.12572825140860144
34724,0.4803274367812677,0.5706510800185086
34725,0.33021461624245885,0.7595316864560647
34726,0.18761120838777878,0.17935726399458746
34727,0.021084503284781776,0.9146497071864556
34728,0.14783379948624908,0.6945429121491188
34729,0.6848483401025647,0.8273901038167619
34730,0.05677299250103229,0.09079635590726803
34731,0.030524351509843603,0.07791480774985526
34732,0.6990138983816813,0.7096395449861707
34733,0.1412296822452932,0.9307529855535102
34734,0.1676746665586138,0.5962225078875932
34735,0.034750516762383124,0.7891629783571705
34736,0.007626402220366085,0.9247428285666626
34737,0.10384457115474242,0.4012107285003394
34738,0.03851442003368877,0.055366694057887245
34739,0.09178591885582786,0.06276100034793079
34740,0.09591224821789175,0.5015051000285263
34741,0.05582678079965976,0.3598360236803505
34742,0.07026431793748852,0.5270171961048374
34743,0.04433005153210752,0.1695919572770147
34744,0.4753845804050219,0.7313151713056271
34745,0.006541698050443266,0.23260820878149852
34746,0.03074113150781375,0.19917906851550257
34747,0.0637774148232655,0.19399162620066077
34748,0.6240340885675597,0.7592938368106511
34749,0.02315027903878831,0.09767086271669019
34750,0.09353021846608371,0.7771638730320787
34751,0.25355752918978336,0.6724048983288149
34752,0.3537415582054924,0.8425381238051839
34753,0.3005474172299395,0.8207684534268752
34754,0.015307141753103349,0.22146690719930884
34755,0.7185180809781911,0.93776280057584
34756,0.7629416161582123,0.5131374169203218
34757,0.14089930856980293,0.5613711133392192
34758,0.16105026276387566,0.6281073898278672
34759,0.13113266147707223,0.2913062030752918
34760,0.7787145978063865,0.35906446451135704
34761,0.012000581261626578,0.05890056810572804
34762,0.31883963588763825,0.9136410345884587
34763,0.458154734345203,0.6169304722933405
34764,0.010019300718883592,0.1260203434833617
34765,0.11592421182082009,0.4386822771073604
34766,0.41700968688548534,0.9553595076471526
34767,0.27620119206409965,0.5955367762718559
34768,0.4264282765690889,0.6282891544699271
34769,0.0511506607516549,0.597392280490521
34770,0.04139124183738319,0.4165245726267541
34771,0.07292946153630699,0.892521563419078
34772,0.24120236374836193,0.4373378745196839
34773,0.23081858855128645,0.7425242311222818
34774,0.3138557177298402,0.657885486408765
34775,0.12271355157694547,0.21609122061118835
34776,0.09996876464978882,0.10761269511232978
34777,0.04172243244058428,0.162102161018395
34778,0.4206433235426322,0.49220249252012976
34779,0.19228677566359825,0.30202492906193623
34780,0.16326668619633708,0.18493139984410142
34781,0.06894742270642731,0.8835575806724435
34782,0.015294947214469133,0.01272341028898756
34783,0.23813014378375447,0.8305099297570027
34784,0.06809652139526881,0.20219815419292675
34785,0.11986900067619058,0.25842522708814575
34786,0.6704155499849135,0.5500892155380414
34787,0.0663403174148391,0.5433148690257495
34788,0.32851541901119496,0.8400012223421418
34789,0.0056515311512290835,0.7020930184252819
34790,0.24350415776348977,0.39266896075106444
34791,0.05472728335760876,0.17119810745648995
34792,0.11207200315158969,0.12245904850125215
34793,0.44816730616837275,0.4593364016871507
34794,0.02220086014363671,0.2386240695524806
34795,0.18954698952129048,0.4642021576030197
34796,0.03979648099523361,0.8781689299556817
34797,0.0762323738733524,0.306482673420512
34798,0.1807145318454312,0.816516729755383
34799,0.16230215199244924,0.18703649174939582
34800,0.09073274139275474,0.40110861133497977
34801,0.2582460507416054,0.5182054832127814
34802,0.44441978544625726,0.32823373640963344
34803,0.24599272577629147,0.6036607705222866
34804,0.31488391860449694,0.7280935364912393
34805,0.34235564765983456,0.40049856780067067
34806,0.4180565191617094,0.7254780318291676
34807,0.3272758985841954,0.8227417594637965
34808,0.4227331277231701,0.4393035167633793
34809,0.6486022202477244,0.34334452967678014
34810,0.6964836552398608,0.5778669331868121
34811,0.009977808540906005,0.6495571601549684
34812,0.10071840657040039,0.4697466613608873
34813,0.010381460516400579,0.1327851103339688
34814,0.2003946024174946,0.5783259395386784
34815,0.4605620696046544,0.47421589871884945
34816,0.06194469182009813,0.21637237387158903
34817,0.012604484332118653,0.028046374625417887
34818,0.18108447802977665,0.6036513186526982
34819,0.03175851782782341,0.15894412168696884
34820,0.1463925606599852,0.19908237163101006
34821,0.06710960350740151,0.22229761147079347
34822,0.06555815522982131,0.30205082721852666
34823,0.35957051350921365,0.30735491029187434
34824,0.0873371495466791,0.13248895670147626
34825,0.13262709459883673,0.30276230836685075
34826,0.06817219081519672,0.15046350515597184
34827,0.31002123453924607,0.7099684455663667
34828,0.054452783497482685,0.09267686490391626
34829,0.3255285434341911,0.5774067321097475
34830,0.15373643774719803,0.39577379705082455
34831,0.08350108116812247,0.5874844641070599
34832,0.37765943467715074,0.6508280481612333
34833,0.024149253985676404,0.08771299011595195
34834,0.4741111736574405,0.5250491434376768
34835,0.1371781680603333,0.6168376020005643
34836,0.10879752994629396,0.8227357883685079
34837,0.1312738659034673,0.49524055024250346
34838,0.035442421322941835,0.11584052718696168
34839,0.1688203477818374,0.5382363054871917
34840,0.06198068051659651,0.5267465531855696
34841,0.05758740562482103,0.14399743150392513
34842,0.022283014127303644,0.10588566834109674
34843,0.13584891987693917,0.2440302408902388
34844,0.14058668041194428,0.9133062487619992
34845,0.2538585054994725,0.3830625377249218
34846,0.0470239654619893,0.4760116723040276
34847,0.5186777928355377,0.902261441171494
34848,0.05784503922662443,0.3143755888897514
34849,0.14193962219232661,0.9620032342288747
34850,0.596688463629135,0.17420717455602489
34851,0.09951481894242016,0.4811700826953568
34852,0.39546784607553925,0.6970509576457938
34853,0.12283180123922006,0.2557444805937022
34854,0.00852094085298063,0.37069290013946604
34855,0.49080864121690776,0.7485009982248853
34856,0.2581796835158864,0.48948499760987113
34857,0.015112433022369268,0.02086257220279474
34858,0.3235745536429249,0.5040271119441222
34859,0.18009627503087444,0.4633947274999981
34860,0.37841105635933786,0.6243388651220247
34861,0.09075007253073931,0.47865619743680277
34862,0.11391912079423984,0.016554998868196415
34863,0.008698901082922596,0.020327219698966875
34864,0.47648594316930015,0.7538773162038891
34865,0.5577127470986984,0.8146056168530479
34866,0.708341956001041,0.806915587551444
34867,0.22720579209549788,0.11713710146438928
34868,0.542510777366845,0.4959259232792595
34869,0.06406289355771468,0.632744321046792
34870,0.008909591510751132,0.18675401365816957
